##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	fHypTra1_Delta_Smelt_R2.fastq.gz
2646	1	0.021637082184348344
2646	2	0.009636925145713349
2646	3	0.01473512811681843
2646	4	0.01757710815211766
2646	5	-0.028959428033196843
2646	6	0.013381049508517151
2646	7	0.051595904506179124
2646	8	-0.04989066297335398
2646	9	0.004816904207402217
2646	10-14	0.01971105883357893
2646	15-19	0.007763483051419939
2646	20-24	0.0028063510751508147
2646	25-29	0.03166621241781087
2646	30-34	0.007921153459577113
2646	35-39	0.016319535349417436
2646	40-44	0.007585922506422094
2646	45-49	0.006001085274824902
2646	50-54	-0.001375163567594484
2646	55-59	0.006354166246062221
2646	60-64	-0.012759847136223357
2646	65-69	0.010602944668917758
2646	70-74	0.030383782320122066
2646	75-79	0.0332349131367522
2646	80-84	0.01331085628491735
2646	85-89	0.011961145807788398
2646	90-94	0.05409160941850644
2646	95-99	0.03052097906072504
2646	100-104	0.060195056595972574
2646	105-109	0.019119898279853942
2646	110-114	-0.011148032386429918
2646	115-119	-0.03715357013167164
2646	120-124	-0.057374852341702365
2646	125-129	-0.06685666608197494
2646	130-134	-0.09962164273768082
2646	135-139	0.004565781805041524
2646	140-144	-0.04235725056015127
2646	145-149	-0.21453335929308537
2646	150	-0.10631069359555312
2647	1	0.07198120783237982
2647	2	0.026951143373430853
2647	3	-0.014296399029916529
2647	4	0.011581237481522066
2647	5	-0.024140808815886317
2647	6	0.012726732298155241
2647	7	0.022047176968037263
2647	8	0.006772767431762361
2647	9	0.009074736897055402
2647	10-14	0.015509107086934648
2647	15-19	0.00248206666647377
2647	20-24	0.01782512546990489
2647	25-29	0.030214237081651163
2647	30-34	0.004499746931223569
2647	35-39	0.02353870181873674
2647	40-44	0.013321205272987413
2647	45-49	0.011183641947027922
2647	50-54	-0.005557651379852757
2647	55-59	0.005668943455127362
2647	60-64	0.018510379532045818
2647	65-69	0.003169837440857748
2647	70-74	0.014317029640054102
2647	75-79	0.028412056591079704
2647	80-84	0.0060492246614174405
2647	85-89	-0.024754737640016344
2647	90-94	0.034993838328972515
2647	95-99	0.020317920558504454
2647	100-104	0.05636465627878806
2647	105-109	-0.004986483042635825
2647	110-114	-0.044876642857076376
2647	115-119	-0.03801886084267636
2647	120-124	-0.032398815113218404
2647	125-129	-0.077116696154377
2647	130-134	-0.11377732486794656
2647	135-139	-0.020066966281085286
2647	140-144	-0.053033790615593546
2647	145-149	-0.18017365659847684
2647	150	-0.09440173381228334
2648	1	0.03758429088068027
2648	2	0.028049434662371198
2648	3	-0.013629970637232702
2648	4	0.019830137816519766
2648	5	0.015979355234257753
2648	6	0.006855047502476452
2648	7	0.04603560288993691
2648	8	-0.00329324354058258
2648	9	0.019961251925984413
2648	10-14	0.035428009611337075
2648	15-19	0.027738427819734568
2648	20-24	0.03509166924843754
2648	25-29	0.07033330590829223
2648	30-34	0.0471078906959832
2648	35-39	0.04261355538871214
2648	40-44	0.04077950179534895
2648	45-49	0.019651452422436932
2648	50-54	0.04437567401297571
2648	55-59	0.04128630817523771
2648	60-64	0.04899337708720708
2648	65-69	0.06061948102867376
2648	70-74	0.058792675559544705
2648	75-79	0.05298875504418987
2648	80-84	0.030180713151473526
2648	85-89	0.026991777495339875
2648	90-94	0.06764906043962071
2648	95-99	0.06166191609337801
2648	100-104	0.106765086607993
2648	105-109	0.03666756079852007
2648	110-114	0.0053251649160799275
2648	115-119	0.005956510170115337
2648	120-124	-0.010144823561894611
2648	125-129	-0.004775166844019907
2648	130-134	-0.04705617016271901
2648	135-139	0.04541892798510361
2648	140-144	0.024375846709816074
2648	145-149	-0.1006858570018494
2648	150	-0.10008288208656069
2649	1	0.06404790779652814
2649	2	0.05939585033792838
2649	3	0.03885606971449107
2649	4	0.06603199534783499
2649	5	0.035016614231864196
2649	6	0.05531723894971208
2649	7	0.0414205098803464
2649	8	0.0390564446843058
2649	9	0.06629284932380841
2649	10-14	0.05241795692952422
2649	15-19	0.053402203837336515
2649	20-24	0.06366402769717894
2649	25-29	0.08360824708506698
2649	30-34	0.07702121109650761
2649	35-39	0.06137452425662815
2649	40-44	0.06610769628116486
2649	45-49	0.07867269664131982
2649	50-54	0.06850595078638122
2649	55-59	0.07565537005556422
2649	60-64	0.07613552174821336
2649	65-69	0.08330012389966868
2649	70-74	0.11280630330723795
2649	75-79	0.08572758452844198
2649	80-84	0.0758989573454869
2649	85-89	0.060050418698025965
2649	90-94	0.11338524194036381
2649	95-99	0.0887780439062098
2649	100-104	0.1072122237092259
2649	105-109	0.057973950910941596
2649	110-114	0.047801524678789065
2649	115-119	0.01443243433325847
2649	120-124	0.045913245768254285
2649	125-129	0.025168335535632025
2649	130-134	-0.0048465973301006215
2649	135-139	0.10460599504041568
2649	140-144	0.054744288966787735
2649	145-149	-0.025095182496556845
2649	150	0.033791087733852976
2650	1	0.04886094466507984
2650	2	0.004293035670706047
2650	3	0.007787604568719075
2650	4	0.06173948099733906
2650	5	-0.008459027726857471
2650	6	-0.0016572313213103484
2650	7	0.037785860342140154
2650	8	-0.017215579050827046
2650	9	-0.004534529732900694
2650	10-14	0.011511031918907122
2650	15-19	0.02556869297912101
2650	20-24	-0.0016446764649487022
2650	25-29	0.014858662700710568
2650	30-34	0.027860905683787962
2650	35-39	0.004380658536256021
2650	40-44	0.013939765097639167
2650	45-49	0.019218609102274797
2650	50-54	0.054673091295796894
2650	55-59	0.0527023325774536
2650	60-64	0.048883199291246626
2650	65-69	0.0769488755156118
2650	70-74	0.06897942070769858
2650	75-79	0.057381582139306886
2650	80-84	0.05442816536136519
2650	85-89	0.008650962953090868
2650	90-94	0.08420477374973245
2650	95-99	0.0515877191429297
2650	100-104	0.058394719181798393
2650	105-109	0.031267288728685116
2650	110-114	9.609176974407774E-4
2650	115-119	-0.0017407833306464227
2650	120-124	7.486649125283407E-4
2650	125-129	-0.017462813943879496
2650	130-134	-0.04815502278007955
2650	135-139	0.03895058648792116
2650	140-144	0.019606853829181148
2650	145-149	-0.10248638229430185
2650	150	-0.09891852829161962
2651	1	-0.04412988247493388
2651	2	-0.053590727190218956
2651	3	-0.05323673270234508
2651	4	-0.017265640277905447
2651	5	-0.024960064646947444
2651	6	-0.05803368699975664
2651	7	-0.0031731400713184144
2651	8	-0.022733331490876196
2651	9	-0.05113296845554771
2651	10-14	-0.021067424860603978
2651	15-19	-0.049011900153942634
2651	20-24	-0.028106195254125055
2651	25-29	-0.022683905153066064
2651	30-34	-0.019306250072851583
2651	35-39	-0.041658814596019056
2651	40-44	-0.02431590219909907
2651	45-49	-0.019659144854223598
2651	50-54	-0.03623300481935132
2651	55-59	-0.03740668935011371
2651	60-64	-0.030843440327437577
2651	65-69	-0.023510171694411497
2651	70-74	-0.012823132388490421
2651	75-79	-0.01630523750760915
2651	80-84	-0.06193732343827918
2651	85-89	-0.029576148396635915
2651	90-94	-0.0024889294902976644
2651	95-99	-0.020317233764963305
2651	100-104	-0.020569668470528768
2651	105-109	-0.04971364175332127
2651	110-114	-0.0764549473648728
2651	115-119	-0.07738485422047603
2651	120-124	-0.11822597770146359
2651	125-129	-0.13477400016745378
2651	130-134	-0.1588213569728083
2651	135-139	-0.0801611840977472
2651	140-144	-0.14888395578122982
2651	145-149	-0.24362478231736873
2651	150	-0.16129667532411673
2652	1	0.007329124751088045
2652	2	-0.03172096395201862
2652	3	-0.011593212876078951
2652	4	-0.005622353559139981
2652	5	-0.03283516640640016
2652	6	-0.03563287369611601
2652	7	-0.03686334131599267
2652	8	-0.07972843966325627
2652	9	0.02142296346237771
2652	10-14	-0.01007634048182382
2652	15-19	-0.0120156231182591
2652	20-24	-0.016827317474955805
2652	25-29	0.013850543961751782
2652	30-34	0.0019038013304992774
2652	35-39	-0.01586898263374792
2652	40-44	-0.02764744559782173
2652	45-49	-0.0122519064809552
2652	50-54	-0.027198245608403226
2652	55-59	-0.018192569218079768
2652	60-64	-0.02318063470014664
2652	65-69	-0.00445842069677127
2652	70-74	0.003037911513807501
2652	75-79	-0.02161916809089348
2652	80-84	-0.03656172152565773
2652	85-89	-0.029776422510771283
2652	90-94	-0.0024036470148161015
2652	95-99	-0.019456855104245108
2652	100-104	0.010652855746300816
2652	105-109	-0.030252753394435672
2652	110-114	-0.09314314282010372
2652	115-119	-0.09525868616720601
2652	120-124	-0.10391356378836036
2652	125-129	-0.10961321204210606
2652	130-134	-0.14152897025274314
2652	135-139	-0.0872881496514637
2652	140-144	-0.08944767946270815
2652	145-149	-0.19186367845112073
2652	150	-0.10833494842826497
2653	1	0.04133332192547812
2653	2	-0.0364721197854081
2653	3	-0.028085381318369684
2653	4	-0.03754376866470466
2653	5	-0.021200964113646137
2653	6	-0.03622958563155976
2653	7	-0.007904683973862348
2653	8	-0.05923087800019289
2653	9	-0.027470368995935246
2653	10-14	-0.0039015813635998597
2653	15-19	-7.775356034329661E-4
2653	20-24	-0.0075000525122277395
2653	25-29	0.01051055864148509
2653	30-34	-0.0012544893301651427
2653	35-39	-0.019077180064527965
2653	40-44	-0.012963181157118697
2653	45-49	-0.010884905025271507
2653	50-54	-0.007243235794007319
2653	55-59	-0.004769931936429828
2653	60-64	-0.009903119411099226
2653	65-69	0.014801620602796106
2653	70-74	0.012119326881624204
2653	75-79	0.015303897864228588
2653	80-84	-0.019902451590084524
2653	85-89	-0.037246649453408054
2653	90-94	0.013565447502955408
2653	95-99	-0.027952934662785367
2653	100-104	0.0028279472623182755
2653	105-109	-0.030409689448212873
2653	110-114	-0.04234166379639248
2653	115-119	-0.06705267745675769
2653	120-124	-0.09867817275661395
2653	125-129	-0.10970114022941146
2653	130-134	-0.11739465354309431
2653	135-139	-0.05565716185272862
2653	140-144	-0.07967411287719983
2653	145-149	-0.1990954268564309
2653	150	-0.11369186133769205
2654	1	0.0691952004162033
2654	2	-0.06808928659255997
2654	3	-0.0029568099889729638
2654	4	0.0019299799444993937
2654	5	-0.020405086639755154
2654	6	-0.028374753535786112
2654	7	-0.05217549909414032
2654	8	-0.03888402040296768
2654	9	-0.014658998209348795
2654	10-14	-0.028184880111979282
2654	15-19	-0.015114781906021335
2654	20-24	-0.013755241715664113
2654	25-29	-0.015199147710724503
2654	30-34	-0.0054903207622061245
2654	35-39	-0.012349250493329578
2654	40-44	-0.007111820956389181
2654	45-49	-0.005535699502289049
2654	50-54	-0.006484059520296626
2654	55-59	-0.012547747554535249
2654	60-64	-0.007144555271317188
2654	65-69	0.022453535014449244
2654	70-74	0.02671956529786712
2654	75-79	0.01121376387631301
2654	80-84	0.005780230102544692
2654	85-89	-0.020856262049186114
2654	90-94	0.029526292539003407
2654	95-99	0.05065585683897211
2654	100-104	0.04261761097056649
2654	105-109	-0.0038926240474808083
2654	110-114	-0.03679957295142344
2654	115-119	-0.0212422068728344
2654	120-124	-0.04183071851739584
2654	125-129	-0.0626827408523809
2654	130-134	-0.06336471381138864
2654	135-139	0.007746703833674928
2654	140-144	-0.0031862189090361426
2654	145-149	-0.1524436079516036
2654	150	-0.07405104267388651
2655	1	-0.13562720051003652
2655	2	-0.13552998414935757
2655	3	-0.11618185736296027
2655	4	-0.10263833963416857
2655	5	-0.1450472828701308
2655	6	-0.10680594692595236
2655	7	-0.12962291890708855
2655	8	-0.11841207745750637
2655	9	-0.15576752629163337
2655	10-14	-0.13545795073189737
2655	15-19	-0.14433442599946744
2655	20-24	-0.14383748315562173
2655	25-29	-0.13246690713059195
2655	30-34	-0.15699925017760563
2655	35-39	-0.17403580000368635
2655	40-44	-0.14932796656859182
2655	45-49	-0.16961804626907195
2655	50-54	-0.18965532286436826
2655	55-59	-0.18364520934774475
2655	60-64	-0.2042000876392791
2655	65-69	-0.1935635394671138
2655	70-74	-0.18875275502124111
2655	75-79	-0.22556778509047604
2655	80-84	-0.25470530488305343
2655	85-89	-0.2609752559014993
2655	90-94	-0.22119937073325247
2655	95-99	-0.2680843689938328
2655	100-104	-0.2545619252220419
2655	105-109	-0.35002383766729395
2655	110-114	-0.36940215824415645
2655	115-119	-0.36811326182215254
2655	120-124	-0.4071048183776753
2655	125-129	-0.42284665731126125
2655	130-134	-0.45783850425719663
2655	135-139	-0.40059136426191344
2655	140-144	-0.4390477023432027
2655	145-149	-0.5764777824942371
2655	150	-0.565459188094998
2656	1	-0.33705635406057866
2656	2	-0.3217740793923838
2656	3	-0.2835986060716209
2656	4	-0.26740215921869037
2656	5	-0.3228457987333826
2656	6	-0.3028816410026067
2656	7	-0.3151487895070204
2656	8	-0.33446585867139333
2656	9	-0.3473067992053913
2656	10-14	-0.3406010877725407
2656	15-19	-0.3385672219934648
2656	20-24	-0.36332685086596683
2656	25-29	-0.34718752998806224
2656	30-34	-0.35800754111067334
2656	35-39	-0.384579008593839
2656	40-44	-0.4167445490534831
2656	45-49	-0.414740721185872
2656	50-54	-0.4273414723252529
2656	55-59	-0.4710136311379358
2656	60-64	-0.4630094440623651
2656	65-69	-0.4745524341781504
2656	70-74	-0.4983342586669721
2656	75-79	-0.5268436805458165
2656	80-84	-0.5812182977873022
2656	85-89	-0.5925992371786251
2656	90-94	-0.5641443858415585
2656	95-99	-0.6151673043791774
2656	100-104	-0.6303699613088583
2656	105-109	-0.6852274388717348
2656	110-114	-0.7441422650708418
2656	115-119	-0.761183962470092
2656	120-124	-0.8353404256661179
2656	125-129	-0.8760331247263053
2656	130-134	-0.9093952285102631
2656	135-139	-0.8441213598199084
2656	140-144	-0.9050339278261319
2656	145-149	-1.061534384866043
2656	150	-0.9565625580511394
2657	1	-0.5014292885685023
2657	2	-0.4431008522234947
2657	3	-0.3604142699785413
2657	4	-0.36454308858005646
2657	5	-0.38238117405715144
2657	6	-0.4121527609111908
2657	7	-0.3797086937055738
2657	8	-0.3774588241136101
2657	9	-0.4101063393114899
2657	10-14	-0.37180431856896234
2657	15-19	-0.36616645128979997
2657	20-24	-0.4232508472916834
2657	25-29	-0.39003362577271616
2657	30-34	-0.43750313221617176
2657	35-39	-0.43100956714420136
2657	40-44	-0.444514516582565
2657	45-49	-0.4517660778910155
2657	50-54	-0.4915828247450875
2657	55-59	-0.5052051397160753
2657	60-64	-0.5393471659544815
2657	65-69	-0.5133406032626695
2657	70-74	-0.5420144522078729
2657	75-79	-0.5743222712588718
2657	80-84	-0.6412443452845196
2657	85-89	-0.6273808349152077
2657	90-94	-0.6177517655153437
2657	95-99	-0.6728549924873306
2657	100-104	-0.6572280272964122
2657	105-109	-0.754125801315368
2657	110-114	-0.8051728876375819
2657	115-119	-0.8337622602021426
2657	120-124	-0.8732528267773105
2657	125-129	-0.917615501291948
2657	130-134	-0.9443444943419976
2657	135-139	-0.9240430390851557
2657	140-144	-0.9821090174710889
2657	145-149	-1.1001449349113983
2657	150	-1.0734811986935995
2658	1	-0.5165912084402251
2658	2	-0.4374437278641281
2658	3	-0.33039490892763723
2658	4	-0.33329335004460603
2658	5	-0.3534969504171741
2658	6	-0.36410691040466503
2658	7	-0.3365718131426618
2658	8	-0.3626860407776391
2658	9	-0.33660526845572036
2658	10-14	-0.3623636975348532
2658	15-19	-0.3590486143727105
2658	20-24	-0.3844674695253545
2658	25-29	-0.3637052405543031
2658	30-34	-0.41027943466410477
2658	35-39	-0.42173094181941195
2658	40-44	-0.4233165883174337
2658	45-49	-0.4333052502167476
2658	50-54	-0.46719636123746255
2658	55-59	-0.48611796558952136
2658	60-64	-0.5035265035798133
2658	65-69	-0.49532647760281634
2658	70-74	-0.5254844498433044
2658	75-79	-0.5875156541314723
2658	80-84	-0.6196370629624468
2658	85-89	-0.6284567664472078
2658	90-94	-0.6266698304480798
2658	95-99	-0.6713886271432372
2658	100-104	-0.6917588280990117
2658	105-109	-0.7539422104371312
2658	110-114	-0.8076909700624242
2658	115-119	-0.802708112608741
2658	120-124	-0.8936804820134725
2658	125-129	-0.9140489702220904
2658	130-134	-0.985858573901659
2658	135-139	-0.9373889997911462
2658	140-144	-1.0388057372599278
2658	145-149	-1.1471986214616514
2658	150	-1.0685718475011718
2659	1	-0.5292789862022147
2659	2	-0.44838568405482704
2659	3	-0.4173067281799021
2659	4	-0.4386607185953437
2659	5	-0.445193782470227
2659	6	-0.3845304880434739
2659	7	-0.4488098691122744
2659	8	-0.45799207496109773
2659	9	-0.49406909629456663
2659	10-14	-0.43425700513607524
2659	15-19	-0.4442437756170392
2659	20-24	-0.4713581184038702
2659	25-29	-0.48321573940886964
2659	30-34	-0.4970635662166316
2659	35-39	-0.5041874844155885
2659	40-44	-0.5451152271728006
2659	45-49	-0.5341904701652496
2659	50-54	-0.5780131749998887
2659	55-59	-0.6293464397801998
2659	60-64	-0.6496917353019924
2659	65-69	-0.6217234808103527
2659	70-74	-0.6760410876712513
2659	75-79	-0.6725614828559117
2659	80-84	-0.773079863028471
2659	85-89	-0.7687796291779634
2659	90-94	-0.7552690290249089
2659	95-99	-0.784525306172327
2659	100-104	-0.8097516067885238
2659	105-109	-0.8924559474038247
2659	110-114	-0.9589244857904475
2659	115-119	-0.9888303595891728
2659	120-124	-1.0605734977839418
2659	125-129	-1.1113425779866546
2659	130-134	-1.1679255749458974
2659	135-139	-1.1289228374243834
2659	140-144	-1.2412452400415326
2659	145-149	-1.3486362639050107
2659	150	-1.2878543527782433
2660	1	-0.6019115369284194
2660	2	-0.50342156880631
2660	3	-0.4649003129749758
2660	4	-0.39706800040131185
2660	5	-0.481363853639742
2660	6	-0.4166743163847073
2660	7	-0.459536539122432
2660	8	-0.5005019554461612
2660	9	-0.5127434243853344
2660	10-14	-0.4803505374810513
2660	15-19	-0.48843502275528294
2660	20-24	-0.5266465537399512
2660	25-29	-0.5205974636066273
2660	30-34	-0.537379745460612
2660	35-39	-0.5551853864647143
2660	40-44	-0.5616198957000833
2660	45-49	-0.5973329143154942
2660	50-54	-0.6322906674913256
2660	55-59	-0.6710404741478513
2660	60-64	-0.695936043246185
2660	65-69	-0.697818628465356
2660	70-74	-0.7453400317194934
2660	75-79	-0.7955092361452571
2660	80-84	-0.8243418952769019
2660	85-89	-0.8613205115120479
2660	90-94	-0.876068386599421
2660	95-99	-0.9258266605476706
2660	100-104	-0.9350184962347967
2660	105-109	-1.008460011328765
2660	110-114	-1.1142984464620014
2660	115-119	-1.1283434970812465
2660	120-124	-1.1954617317748628
2660	125-129	-1.2145515686697408
2660	130-134	-1.2938589918402101
2660	135-139	-1.3005864975160506
2660	140-144	-1.4049393980300167
2660	145-149	-1.4822852372003155
2660	150	-1.4110743670942725
2661	1	-0.8401833576510853
2661	2	-0.6355660645013046
2661	3	-0.6185394127559718
2661	4	-0.5878167422556047
2661	5	-0.6060101604429633
2661	6	-0.5377179455754941
2661	7	-0.5877525657819547
2661	8	-0.596562564384655
2661	9	-0.6060039953017196
2661	10-14	-0.5957989957020473
2661	15-19	-0.6467367841970031
2661	20-24	-0.6752695985879242
2661	25-29	-0.6925027266951957
2661	30-34	-0.7342368129078594
2661	35-39	-0.7653388645238408
2661	40-44	-0.7900777496599147
2661	45-49	-0.8047409161559784
2661	50-54	-0.8847270002724201
2661	55-59	-0.9161836260388867
2661	60-64	-0.9646814997105864
2661	65-69	-0.9465165812568941
