##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	Male2_S63_L004_R2_001.fastq.gz
File type	Conventional base calls
2105	60-64	-0.16977008455709353
2105	65-69	-0.14085594379409372
2105	70-74	-0.19692715631284585
2105	75-79	-0.16730670190733576
2105	80-84	-0.20109254936104293
2105	85-89	-0.19411656002593247
2105	90-94	-0.13774930233416427
2105	95-99	-0.12624190305590588
2105	100-104	-0.1788169595523179
2105	105-109	-0.19130090664819832
2105	110-114	-0.21581304786446154
2105	115-119	-0.26984439267392446
2105	120-124	-0.3197089591223019
2105	125-129	-0.31553802392669184
2105	130-134	-0.30999411334185467
2105	135-139	-0.29387621828764665
2105	140-144	-0.3897925425361066
2105	145-149	-0.4589962240002343
2105	150-151	-0.32680064182754265
2106	1	-0.3862764241782983
2106	2	-0.37193656539268005
2106	3	-0.2651844608024234
2106	4	-0.303466667651044
2106	5	-0.26426654835911023
2106	6	-0.2371789075264914
2106	7	-0.2479539813016629
2106	8	-0.3015452933837963
2106	9	-0.2716660705827465
2106	10-14	-0.23694811811864014
2106	15-19	-0.21179348481508953
2106	20-24	-0.19052482026643247
2106	25-29	-0.1779079629948228
2106	30-34	-0.18267447523045632
2106	35-39	-0.14643975968532885
2106	40-44	-0.1518075966643977
2106	45-49	-0.1316632506670743
2106	50-54	-0.14271134638403282
2106	55-59	-0.15166705227078126
2106	60-64	-0.12365830714507098
2106	65-69	-0.1557009713616182
2106	70-74	-0.14137951597508902
2106	75-79	-0.12323835363765312
2106	80-84	-0.13817905911841422
2106	85-89	-0.172299163476616
2106	90-94	-0.10838835307644246
2106	95-99	-0.09682668797825045
2106	100-104	-0.18944483972469328
2106	105-109	-0.1362109320912701
2106	110-114	-0.23335301482772763
2106	115-119	-0.2751220625820352
2106	120-124	-0.25751454245570926
2106	125-129	-0.2684443814893456
2106	130-134	-0.2727609975558529
2106	135-139	-0.2884918586583183
2106	140-144	-0.34671176163608664
2106	145-149	-0.4019481415819115
2106	150-151	-0.37787221343113586
2107	1	-0.3325824428304074
2107	2	-0.34933297535847885
2107	3	-0.25910506090918517
2107	4	-0.28806305771747986
2107	5	-0.3165348983706622
2107	6	-0.19962440028432127
2107	7	-0.2171020203418621
2107	8	-0.224625562480405
2107	9	-0.2611898527062877
2107	10-14	-0.20070988080843932
2107	15-19	-0.16899766943532057
2107	20-24	-0.18091593586206045
2107	25-29	-0.1308006254415517
2107	30-34	-0.13965766704030358
2107	35-39	-0.15426409817217035
2107	40-44	-0.13114121647929977
2107	45-49	-0.12755306330777927
2107	50-54	-0.12663006437962565
2107	55-59	-0.12051782492450513
2107	60-64	-0.1275079034163511
2107	65-69	-0.11923310840902701
2107	70-74	-0.15699614729404487
2107	75-79	-0.10016415881538876
2107	80-84	-0.17496862474435204
2107	85-89	-0.16245434261563219
2107	90-94	-0.10348609880476545
2107	95-99	-0.07683848008262117
2107	100-104	-0.15053176971251148
2107	105-109	-0.15627667243628807
2107	110-114	-0.18799084963236723
2107	115-119	-0.18791265032755433
2107	120-124	-0.21116526455466555
2107	125-129	-0.21789417989912607
2107	130-134	-0.2492946021281668
2107	135-139	-0.19430403602006052
2107	140-144	-0.2558438210038396
2107	145-149	-0.3501626664152333
2107	150-151	-0.30034326742294226
2108	1	-0.37109616058218364
2108	2	-0.39337974870326775
2108	3	-0.26995142333947086
2108	4	-0.2742290737863371
2108	5	-0.2813545158772044
2108	6	-0.22052347442500064
2108	7	-0.2566659733143055
2108	8	-0.23338800322900255
2108	9	-0.21286818662181872
2108	10-14	-0.2311351824635679
2108	15-19	-0.2161110576636105
2108	20-24	-0.1791040442578904
2108	25-29	-0.18208079204521255
2108	30-34	-0.15357597843652115
2108	35-39	-0.12967968138762842
2108	40-44	-0.16291052080894275
2108	45-49	-0.16360075439916955
2108	50-54	-0.1671540416685744
2108	55-59	-0.19808752704738453
2108	60-64	-0.17782061943365335
2108	65-69	-0.15767616617726077
2108	70-74	-0.1531147180507091
2108	75-79	-0.1314823239046632
2108	80-84	-0.17944136633187213
2108	85-89	-0.19958105082791633
2108	90-94	-0.1456563929438488
2108	95-99	-0.10715864860846125
2108	100-104	-0.17697596253813686
2108	105-109	-0.18037580596112335
2108	110-114	-0.2440174414564673
2108	115-119	-0.24556664093841007
2108	120-124	-0.2384043778779379
2108	125-129	-0.2112174409590608
2108	130-134	-0.22416504049364505
2108	135-139	-0.24850898658155884
2108	140-144	-0.3271391399874588
2108	145-149	-0.3788232144769239
2108	150-151	-0.33994591966626686
2109	1	-0.3610061859093534
2109	2	-0.34614096102187375
2109	3	-0.24114851627616218
2109	4	-0.2948734038378902
2109	5	-0.25316574455337104
2109	6	-0.25030838360036967
2109	7	-0.2237924850098949
2109	8	-0.2644850242696464
2109	9	-0.2147970378521009
2109	10-14	-0.26790526058263
2109	15-19	-0.22546943350479864
2109	20-24	-0.23192992685879688
2109	25-29	-0.19586038784039062
2109	30-34	-0.21297482929168154
2109	35-39	-0.1827379772490687
2109	40-44	-0.19618289810928502
2109	45-49	-0.17762742676615062
2109	50-54	-0.20205889055644377
2109	55-59	-0.1924246129732765
2109	60-64	-0.1936481118712905
2109	65-69	-0.17007521524757863
2109	70-74	-0.1457097644977452
2109	75-79	-0.21628900292490272
2109	80-84	-0.17175872133663717
2109	85-89	-0.20091493940902438
2109	90-94	-0.16894316866286374
2109	95-99	-0.15985802517504055
2109	100-104	-0.18931913306703052
2109	105-109	-0.22985570197472782
2109	110-114	-0.2532374985778567
2109	115-119	-0.291288849547076
2109	120-124	-0.23362934343576924
2109	125-129	-0.26115675236626146
2109	130-134	-0.30445516009741524
2109	135-139	-0.3137305323248363
2109	140-144	-0.34907020769063735
2109	145-149	-0.47678396704404946
2109	150-151	-0.40927644921614004
2110	1	-0.37870498100466676
2110	2	-0.27517752844637755
2110	3	-0.2478650958612718
2110	4	-0.15488527693327114
2110	5	-0.17513549414326945
2110	6	-0.16110144606663113
2110	7	-0.13852827777166965
2110	8	-0.21989913091829294
2110	9	-0.1605845580208296
2110	10-14	-0.16758057990387698
2110	15-19	-0.15907004862713592
2110	20-24	-0.14699733705786144
2110	25-29	-0.14569858882017428
2110	30-34	-0.10483433653873675
2110	35-39	-0.13681373184395085
2110	40-44	-0.11085175046800089
2110	45-49	-0.08670338277446632
2110	50-54	-0.12437375929169292
2110	55-59	-0.16370231921750644
2110	60-64	-0.14094808383027413
2110	65-69	-0.12690820005715864
2110	70-74	-0.1539856703270175
2110	75-79	-0.15074338896587847
2110	80-84	-0.17515042030708372
2110	85-89	-0.19513982667202612
2110	90-94	-0.1026854924164553
2110	95-99	-0.15094435247986127
2110	100-104	-0.18243686893576339
2110	105-109	-0.20685473696631362
2110	110-114	-0.21094771713665494
2110	115-119	-0.2741445829475211
2110	120-124	-0.3204326901361263
2110	125-129	-0.29046924592076806
2110	130-134	-0.29002182670623
2110	135-139	-0.31667621548141867
2110	140-144	-0.3732292926971219
2110	145-149	-0.42742979474823883
2110	150-151	-0.3740897265676928
2111	1	-0.3626666970770742
2111	2	-0.1970917462252757
2111	3	-0.2138054164612342
2111	4	-0.27228059192384535
2111	5	-0.2300803156876654
2111	6	-0.15073575679260642
2111	7	-0.1939103681255645
2111	8	-0.20165913372337485
2111	9	-0.19723612030813342
2111	10-14	-0.16780251109603483
2111	15-19	-0.13514952886173148
2111	20-24	-0.14290677508431315
2111	25-29	-0.11777307693588313
2111	30-34	-0.12008806983797626
2111	35-39	-0.09309948033272519
2111	40-44	-0.13518889228834752
2111	45-49	-0.09853993358602509
2111	50-54	-0.1284919344742903
2111	55-59	-0.14413114897932644
2111	60-64	-0.09027966536384469
2111	65-69	-0.10142699215813877
2111	70-74	-0.07025224330688928
2111	75-79	-0.10652550551346707
2111	80-84	-0.10656874519836634
2111	85-89	-0.1512290727945782
2111	90-94	-0.11519742890315143
2111	95-99	-0.10533181894933819
2111	100-104	-0.1457295098491187
2111	105-109	-0.1666270529284155
2111	110-114	-0.19513117102266975
2111	115-119	-0.2128480372939876
2111	120-124	-0.19412228218243044
2111	125-129	-0.2160016422163622
2111	130-134	-0.2010435445938974
2111	135-139	-0.2623154464132007
2111	140-144	-0.2886847369125647
2111	145-149	-0.3834338690360468
2111	150-151	-0.31816063739956846
2112	1	-0.28617965370347065
2112	2	-0.11524158574337662
2112	3	-0.18341064896509351
2112	4	-0.21840502309311205
2112	5	-0.17038975152050995
2112	6	-0.13306800888499026
2112	7	-0.09986825956246292
2112	8	-0.12346685000166957
2112	9	-0.145620111523165
2112	10-14	-0.09901964290772014
2112	15-19	-0.08199595176512986
2112	20-24	-0.10280102501287303
2112	25-29	-0.05637957033013663
2112	30-34	-0.08721180533441952
2112	35-39	-0.06453045111382494
2112	40-44	-0.04482700693579744
2112	45-49	-0.02289018239456908
2112	50-54	-0.0586148573865799
2112	55-59	-0.11974039446851492
2112	60-64	-0.06844382722860587
2112	65-69	-0.0722130199350488
2112	70-74	-0.06366637009048048
2112	75-79	-0.0238153827807821
2112	80-84	-0.09885824216674877
2112	85-89	-0.0639056958354729
2112	90-94	-0.049958223217011266
2112	95-99	-0.041603618292597844
2112	100-104	-0.11235811080990743
2112	105-109	-0.09347487291722345
2112	110-114	-0.1592925707476347
2112	115-119	-0.173683278168145
2112	120-124	-0.1784482120383437
2112	125-129	-0.19346590673892194
2112	130-134	-0.17807167904427246
2112	135-139	-0.21996035815546477
2112	140-144	-0.22112358661542686
2112	145-149	-0.3256212860068928
2112	150-151	-0.26728486690158704
2113	1	-0.17092069495556927
2113	2	-0.1449438321382246
2113	3	-0.13522633652321758
2113	4	-0.1462101685836643
2113	5	-0.1329360688587471
2113	6	-0.08732620555429804
2113	7	-0.07004334736629403
2113	8	-0.11886360972556531
2113	9	-0.10749837361279901
2113	10-14	-0.06750759640465986
2113	15-19	-0.047670446774240816
2113	20-24	-0.0493154335543764
2113	25-29	-0.02317354689879636
2113	30-34	-0.0248558199246105
2113	35-39	-0.008116612999245376
2113	40-44	-0.013564367791900622
2113	45-49	-0.0047604830848726465
2113	50-54	0.0012513437588381748
2113	55-59	-0.021130079010873715
2113	60-64	-0.024144505131943106
2113	65-69	0.021378743677345824
2113	70-74	0.020028647763957963
2113	75-79	-0.024752193538425615
2113	80-84	-0.04165968806033504
2113	85-89	-0.016840857787684627
2113	90-94	0.038468406813798595
2113	95-99	0.04194811374054552
2113	100-104	0.0019958909582413753
2113	105-109	-0.036373273728006694
2113	110-114	-0.021949339007878876
2113	115-119	-0.07159499568040317
2113	120-124	-0.05996468289285062
2113	125-129	-0.05614612239238426
2113	130-134	-0.026875276686318728
2113	135-139	-0.1268009931596623
2113	140-144	-0.10348613114298999
2113	145-149	-0.15769940417745687
2113	150-151	-0.05528384757631599
2114	1	-0.27357058258702693
2114	2	-0.2509019146549534
2114	3	-0.18487432728976927
2114	4	-0.128485958006614
2114	5	-0.1605793664131312
2114	6	-0.0766960954232303
2114	7	-0.10347743064343007
2114	8	-0.16030993504824664
2114	9	-0.10758885071430768
2114	10-14	-0.12365266128194463
2114	15-19	-0.12293049973872883
2114	20-24	-0.10756195750764164
2114	25-29	-0.056558429801349064
2114	30-34	-0.05052749874343476
2114	35-39	-0.04799207547332429
2114	40-44	-0.0530488086411367
2114	45-49	-0.05102828484819355
2114	50-54	-0.06268911264063348
2114	55-59	-0.10466076659761825
2114	60-64	-0.10438349007446845
2114	65-69	-0.03604648520057907
2114	70-74	-0.07615808950629344
2114	75-79	-0.054919402050799704
2114	80-84	-0.11026888940450874
2114	85-89	-0.12333806828533511
2114	90-94	-0.03896770504463376
2114	95-99	-0.06230426370763098
2114	100-104	-0.09300269000470252
2114	105-109	-0.07933109789455628
2114	110-114	-0.17090706041903303
2114	115-119	-0.16691301455220042
2114	120-124	-0.12497461445920166
2114	125-129	-0.16108250438453098
2114	130-134	-0.143367268450735
2114	135-139	-0.23392341993104537
2114	140-144	-0.23629040850585525
2114	145-149	-0.2725668382560542
2114	150-151	-0.2081407996102307
2115	1	-0.1474901514263962
2115	2	-0.19209073740697136
2115	3	-0.11116380960686456
2115	4	-0.09137189581603877
2115	5	-0.1492422620106737
2115	6	-0.12128087600991222
2115	7	-0.10080636781570718
2115	8	-0.08593573333239846
2115	9	-0.03745557575425096
2115	10-14	-0.09680528613938577
2115	15-19	-0.06790789988120594
2115	20-24	-0.05842338027377991
2115	25-29	-0.008841589802933925
2115	30-34	-0.027716706793263768
2115	35-39	-0.003040958464474386
2115	40-44	0.007634204105556819
2115	45-49	0.0042999232938711884
2115	50-54	-0.04682668056521777
2115	55-59	-0.041264349972358616
2115	60-64	-0.05056997356724935
2115	65-69	-0.02586067863817476
2115	70-74	0.0016806134522440175
2115	75-79	-0.037632426447466116
2115	80-84	-0.043616259158440585
2115	85-89	-0.014486832340196543
2115	90-94	0.01231234897248612
2115	95-99	-0.004280085414521295
2115	100-104	-0.036514053327223905
2115	105-109	-0.05783504135978035
2115	110-114	-0.1371412262864773
2115	115-119	-0.13897943577344662
2115	120-124	-0.15287392806009237
2115	125-129	-0.13536318946725245
2115	130-134	-0.1282755050879416
2115	135-139	-0.1605939945596262
2115	140-144	-0.17613389949208624
2115	145-149	-0.2708308072963277
2115	150-151	-0.19880669286460773
2116	1	-0.2285536262557173
2116	2	-0.11839834253955672
2116	3	-0.11754105604997989
2116	4	-0.07659566727152622
2116	5	-0.16712270499926518
2116	6	-0.08130829312116816
2116	7	-0.0614315152645446
2116	8	-0.15459920357368873
2116	9	-0.06924852175641405
2116	10-14	-0.10457507233559937
2116	15-19	-0.10980172679575873
2116	20-24	-0.08907970799104703
2116	25-29	-0.07886754825810272
2116	30-34	-0.10436518789381921
2116	35-39	-0.09870946103097111
2116	40-44	-0.10387651141120813
2116	45-49	-0.08532204937064591
2116	50-54	-0.06893032530035725
2116	55-59	-0.13763263186423558
2116	60-64	-0.1311143451645833
2116	65-69	-0.13036183277652214
2116	70-74	-0.12057311305986218
2116	75-79	-0.12632359794079662
2116	80-84	-0.14106813425227926
2116	85-89	-0.17186230438972672
2116	90-94	-0.1399615970657493
2116	95-99	-0.14572929307199445
2116	100-104	-0.23048049549629823
2116	105-109	-0.22443172533597888
2116	110-114	-0.24511524691342146
2116	115-119	-0.2836556829883605
2116	120-124	-0.24140448442334517
2116	125-129	-0.27432818857932517
2116	130-134	-0.2305887632555006
2116	135-139	-0.2955022979893762
2116	140-144	-0.35373600687580975
2116	145-149	-0.46417239833032653
2116	150-151	-0.3904021100170496
2117	1	-0.14941920211224868
2117	2	-0.15524331061125451
2117	3	-0.108273980317378
2117	4	-0.07661657556455026
2117	5	-0.10243654191441465
2117	6	-0.09508684637486198
2117	7	-0.09333889478350699
2117	8	-0.10844536886070699
2117	9	-0.10362695812315792
2117	10-14	-0.07474693846478431
2117	15-19	-0.05641503337069764
2117	20-24	-0.06086779554092203
2117	25-29	-0.06842605950334502
2117	30-34	-0.041946341792318265
2117	35-39	-0.026142497445079016
2117	40-44	-0.05621515766186036
2117	45-49	-0.036403463992236595
2117	50-54	-0.029045484792888487
2117	55-59	-0.09895192692330568
2117	60-64	-0.0701032376139139
2117	65-69	-0.05134300588525065
2117	70-74	-0.03961742312207406
2117	75-79	-0.08069932937428348
2117	80-84	-0.07733773880890027
2117	85-89	-0.07912637157588165
2117	90-94	-0.0821482343276756
2117	95-99	-0.04600220520580933
2117	100-104	-0.10575520499669722
2117	105-109	-0.12984494728540952
2117	110-114	-0.15617779700268386
2117	115-119	-0.20255841711342626
2117	120-124	-0.19353480305346338
2117	125-129	-0.18712066877085576
2117	130-134	-0.16775596159221706
2117	135-139	-0.19294241304233495
2117	140-144	-0.2359135199407838
2117	145-149	-0.29924680344050003
2117	150-151	-0.2894626378276932
2118	1	-0.12237406319451338
2118	2	-0.09067557221357703
2118	3	-0.10500778337475936
2118	4	-0.07586930143829562
2118	5	-0.09077912156160295
2118	6	-0.03944999933894877
2118	7	-0.04849620182462644
2118	8	-0.10688961978201661
2118	9	-0.03831253033613535
2118	10-14	-0.04014620332350205
2118	15-19	-0.030396926572393568
2118	20-24	-0.03087944123016939
2118	25-29	0.01210785105973855
2118	30-34	0.0055999449084538355
2118	35-39	7.516844140340595E-4
2118	40-44	0.0014408301759232245
2118	45-49	0.022074266134687548
2118	50-54	0.009650505572608381
2118	55-59	-0.04865037578519349
2118	60-64	-0.042201730153983874
2118	65-69	-0.030102506325846434
2118	70-74	-0.0213507781874398
2118	75-79	7.1742642209216E-4
2118	80-84	-0.022911568039560848
2118	85-89	-0.05639955528737062
2118	90-94	0.001604697193116067
2118	95-99	-0.023608760111770266
2118	100-104	-0.054560429397582766
2118	105-109	-0.06598121955785885
2118	110-114	-0.13128871891804295
2118	115-119	-0.15197216847845496
2118	120-124	-0.11886674564719968
2118	125-129	-0.1522758701399347
2118	130-134	-0.11913874445865247
2118	135-139	-0.1821913950568792
2118	140-144	-0.20635258138975843
2118	145-149	-0.28707722882620246
2118	150-151	-0.24041200749913472
2119	1	-0.142119793098054
2119	2	-0.13755445078435002
2119	3	-0.11751262913744398
2119	4	-0.10765571570125587
2119	5	-0.12005909292471983
2119	6	-0.10356349160751677
2119	7	-0.0387739054043692
2119	8	-0.09574448851267192
2119	9	-0.08237156870989537
2119	10-14	-0.08122129091633212
2119	15-19	-0.06759166303196906
2119	20-24	-0.09042098147469346
2119	25-29	-0.055340798682408376
2119	30-34	-0.05071714926923221
2119	35-39	-0.026599264108455145
2119	40-44	-0.04384986806198299
2119	45-49	-0.06280541817606178
2119	50-54	-0.07373470799156934
2119	55-59	-0.08318307742413111
2119	60-64	-0.05016029030115732
2119	65-69	-0.07603553899753734
2119	70-74	-0.07460187155958664
2119	75-79	-0.061909779384137664
2119	80-84	-0.08056262407365722
2119	85-89	-0.10577693789303311
2119	90-94	-0.05772975366021882
2119	95-99	-0.002170803221261508
2119	100-104	-0.043913489899278346
2119	105-109	-0.07380370700562011
2119	110-114	-0.1537905336550942
2119	115-119	-0.17780269618952005
2119	120-124	-0.1563970560986121
2119	125-129	-0.16608684081399616
2119	130-134	-0.13922273177388433
2119	135-139	-0.19780009198881743
2119	140-144	-0.19803985586251827
2119	145-149	-0.27974260329989065
2119	150-151	-0.23407147070809842
2120	1	-0.23451587433264365
2120	2	-0.16120164427847783
2120	3	-0.1379575792772343
2120	4	-0.14771587740149528
2120	5	-0.1270048192910025
2120	6	-0.15034701383483906
2120	7	-0.10291308177237823
2120	8	-0.15858173828283384
2120	9	-0.11695604106272839
2120	10-14	-0.11796236371699109
2120	15-19	-0.1044812082022375
2120	20-24	-0.074152268206646
2120	25-29	-0.07388671216180143
2120	30-34	-0.10050448586996907
2120	35-39	-0.08185231845219931
2120	40-44	-0.12278537018484315
