##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	fHypTra1_Delta_Smelt_R1.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	514752066
Sequences flagged as poor quality	0
Sequence length	150
%GC	46
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.58958180655461	37.0	37.0	37.0	37.0	37.0
2	35.71371377846981	37.0	37.0	37.0	37.0	37.0
3	35.862030323546094	37.0	37.0	37.0	37.0	37.0
4	35.905898176618486	37.0	37.0	37.0	37.0	37.0
5	35.97699394177857	37.0	37.0	37.0	37.0	37.0
6	36.009571541962494	37.0	37.0	37.0	37.0	37.0
7	36.04212629231099	37.0	37.0	37.0	37.0	37.0
8	36.04052901848868	37.0	37.0	37.0	37.0	37.0
9	36.03202268448982	37.0	37.0	37.0	37.0	37.0
10-14	36.02070476779787	37.0	37.0	37.0	37.0	37.0
15-19	35.96635667315612	37.0	37.0	37.0	37.0	37.0
20-24	35.885849135766264	37.0	37.0	37.0	37.0	37.0
25-29	35.70971870562634	37.0	37.0	37.0	37.0	37.0
30-34	35.5963735003251	37.0	37.0	37.0	37.0	37.0
35-39	35.5036353944425	37.0	37.0	37.0	37.0	37.0
40-44	35.41908470824865	37.0	37.0	37.0	37.0	37.0
45-49	35.32101734391096	37.0	37.0	37.0	37.0	37.0
50-54	35.23936482228709	37.0	37.0	37.0	37.0	37.0
55-59	35.149580015090216	37.0	37.0	37.0	29.8	37.0
60-64	35.049484501146225	37.0	37.0	37.0	25.0	37.0
65-69	34.962069002749764	37.0	37.0	37.0	25.0	37.0
70-74	34.8843616775304	37.0	37.0	37.0	25.0	37.0
75-79	34.78309277422113	37.0	37.0	37.0	25.0	37.0
80-84	34.68866253603342	37.0	37.0	37.0	25.0	37.0
85-89	34.60821680276656	37.0	37.0	37.0	25.0	37.0
90-94	34.507882538930886	37.0	37.0	37.0	25.0	37.0
95-99	34.41222525370107	37.0	37.0	37.0	25.0	37.0
100-104	34.310041339008436	37.0	37.0	37.0	25.0	37.0
105-109	34.2177352764622	37.0	37.0	37.0	25.0	37.0
110-114	34.13790408371086	37.0	37.0	37.0	25.0	37.0
115-119	34.04237244032742	37.0	37.0	37.0	25.0	37.0
120-124	33.90305063836305	37.0	37.0	37.0	25.0	37.0
125-129	33.839312506227024	37.0	37.0	37.0	25.0	37.0
130-134	33.710020105096575	37.0	37.0	37.0	25.0	37.0
135-139	33.63774094692026	37.0	37.0	37.0	25.0	37.0
140-144	33.53044686487961	37.0	37.0	37.0	25.0	37.0
145-149	33.43082156721252	37.0	37.0	37.0	22.2	37.0
150	33.41564457946245	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2368	90-94	0.11875575617673206
2368	95-99	0.10582489611222456
2368	100-104	0.16475162177415825
2368	105-109	0.1532486554195387
2368	110-114	0.2139771033362763
2368	115-119	0.18813916235826156
2368	120-124	0.17460137034690604
2368	125-129	0.21416354519315206
2368	130-134	0.1987137838260935
2368	135-139	0.19149656457515363
2368	140-144	0.23961140498095546
2368	145-149	0.1763034241504755
2368	150	0.11065299536267048
2369	1	-0.01919779062114202
2369	2	0.011330538906648258
2369	3	-0.04639581107923618
2369	4	-0.07068319914052523
2369	5	-0.0750143235302616
2369	6	-0.03345166459963167
2369	7	-0.012476886912253349
2369	8	-0.050889349587663446
2369	9	-0.04820819258194575
2369	10-14	-0.04932668028529008
2369	15-19	-0.03573290347537039
2369	20-24	-0.03120081360949456
2369	25-29	-0.005636952642923632
2369	30-34	-0.0054596721133322035
2369	35-39	0.00534750472668577
2369	40-44	0.011238525724564852
2369	45-49	0.02202226742212332
2369	50-54	0.01029772529854256
2369	55-59	0.037897156089968576
2369	60-64	0.050528180070521955
2369	65-69	0.0024083139109052354
2369	70-74	0.06387733581922106
2369	75-79	0.05953885898882305
2369	80-84	0.07027929313007775
2369	85-89	0.09579415769437105
2369	90-94	0.11730354595837866
2369	95-99	0.10303630215221204
2369	100-104	0.12738006586390327
2369	105-109	0.15272874258176472
2369	110-114	0.18226342672878815
2369	115-119	0.17217971428439682
2369	120-124	0.1511719963723266
2369	125-129	0.19078999422455212
2369	130-134	0.16793822072666842
2369	135-139	0.15849411529327995
2369	140-144	0.19508790312823976
2369	145-149	0.14030718430081635
2369	150	0.0012766195456848095
2370	1	0.12708142998484107
2370	2	-0.001047170614327797
2370	3	-0.018621584218273313
2370	4	-0.021370261577793315
2370	5	-0.03338474480889886
2370	6	-0.046401057884487784
2370	7	-0.01963641992430354
2370	8	-0.0691845221087064
2370	9	-0.015685460507484095
2370	10-14	-0.047591122769844674
2370	15-19	-0.051345946419772304
2370	20-24	-0.0412318478929663
2370	25-29	-0.025893728635615787
2370	30-34	-0.046998311589895536
2370	35-39	-0.006542377510861286
2370	40-44	-0.027254246514331726
2370	45-49	0.006484392547022821
2370	50-54	-0.0039620776589899265
2370	55-59	-0.012873413141115009
2370	60-64	0.025007170702522785
2370	65-69	0.016627989696395673
2370	70-74	0.04099775267078343
2370	75-79	0.03327299131702688
2370	80-84	0.054249523939532196
2370	85-89	0.08614256169416024
2370	90-94	0.09361423245465517
2370	95-99	0.12022804001605891
2370	100-104	0.12604926125681004
2370	105-109	0.13823870862724874
2370	110-114	0.15015029166058014
2370	115-119	0.15555208690688715
2370	120-124	0.13237847839125294
2370	125-129	0.1607028996009916
2370	130-134	0.16555517345889115
2370	135-139	0.16593390171039601
2370	140-144	0.19768226359766317
2370	145-149	0.2131472448795364
2370	150	0.10890392577422858
2371	1	0.13321837284613025
2371	2	0.025848071208280032
2371	3	-0.050119359149640275
2371	4	-0.19070080151890778
2371	5	-0.08564529863220827
2371	6	-0.06709014624686205
2371	7	-0.03726134746259646
2371	8	-0.09133947854198254
2371	9	-0.0511402759010835
2371	10-14	-0.03510129601253453
2371	15-19	-0.05173188532047135
2371	20-24	-0.03168560926348363
2371	25-29	-0.04776650962852358
2371	30-34	-0.023819386296807465
2371	35-39	-0.0026421483782570476
2371	40-44	-0.020656032512547995
2371	45-49	-9.920603919653104E-4
2371	50-54	-0.02041783030699662
2371	55-59	0.03736389906887183
2371	60-64	0.04414797626039757
2371	65-69	0.03199461898242362
2371	70-74	0.028463665232365543
2371	75-79	0.06720636012889969
2371	80-84	0.06239673400160939
2371	85-89	0.08996157351102596
2371	90-94	0.11520915385057862
2371	95-99	0.09778048420409391
2371	100-104	0.10714510810367983
2371	105-109	0.12376771229332206
2371	110-114	0.15987446145959439
2371	115-119	0.15091194912366035
2371	120-124	0.14305323961292515
2371	125-129	0.2113609043180915
2371	130-134	0.17901274329341987
2371	135-139	0.15229147643451313
2371	140-144	0.21538464491896292
2371	145-149	0.15973338556604944
2371	150	0.11347982647749433
2372	1	0.05045355668228524
2372	2	-0.043915768506231245
2372	3	-0.017648663320436242
2372	4	-0.032565492527574236
2372	5	-0.15170276118608683
2372	6	-0.07512060777808927
2372	7	-0.030695806531156222
2372	8	-0.03721817238474756
2372	9	-0.03593871199597487
2372	10-14	-0.04324833317009791
2372	15-19	-0.03500062258802927
2372	20-24	-0.049716241876978984
2372	25-29	-0.036280607835415424
2372	30-34	-0.01630367212978001
2372	35-39	0.004294455819795928
2372	40-44	-0.011776213480914066
2372	45-49	0.012504930647281753
2372	50-54	-0.0061032215852918625
2372	55-59	0.010058719024023333
2372	60-64	0.027190474247937857
2372	65-69	0.03476016382165881
2372	70-74	0.033010096853075765
2372	75-79	0.07221897243690734
2372	80-84	0.07582163405648146
2372	85-89	0.07070610867806693
2372	90-94	0.10866368420801109
2372	95-99	0.11683277731751218
2372	100-104	0.1394853780756904
2372	105-109	0.14069602715520801
2372	110-114	0.20014224936891623
2372	115-119	0.14204191757812623
2372	120-124	0.17188496767982997
2372	125-129	0.2214005741231304
2372	130-134	0.21787307254068367
2372	135-139	0.20588100331293901
2372	140-144	0.20997643360794882
2372	145-149	0.18296343605211973
2372	150	0.15222764842531689
2373	1	0.07645842643287182
2373	2	0.03432788196825243
2373	3	0.013231955086766334
2373	4	6.898634774898937E-5
2373	5	-0.04315562258769745
2373	6	-0.035699151597519574
2373	7	-0.03988933854085985
2373	8	-0.04293622202659009
2373	9	-0.04727328500683825
2373	10-14	-0.05384523066237534
2373	15-19	-0.02343889133587851
2373	20-24	-0.031530002140819136
2373	25-29	-0.03356420356017509
2373	30-34	-0.01010359875954947
2373	35-39	-0.013656734719845076
2373	40-44	-0.022329303391977362
2373	45-49	-6.752489703174547E-4
2373	50-54	-0.03532497302772697
2373	55-59	-0.006056107994780291
2373	60-64	0.03722852823915446
2373	65-69	0.020954637186747505
2373	70-74	0.04586184883362421
2373	75-79	0.03281766151481946
2373	80-84	0.060375028515714746
2373	85-89	0.04197740758591095
2373	90-94	0.12032183126166984
2373	95-99	0.08880524870311035
2373	100-104	0.07221960018652851
2373	105-109	0.11818432624889397
2373	110-114	0.10312298269262499
2373	115-119	0.1220702872476025
2373	120-124	0.11566575518849476
2373	125-129	0.13828804948063578
2373	130-134	0.1532898810560539
2373	135-139	0.15155685473747837
2373	140-144	0.1551401596735218
2373	145-149	0.1566126800008334
2373	150	0.09580737699931063
2374	1	-0.024672657893226813
2374	2	0.029860890727384515
2374	3	0.006256092106156075
2374	4	-0.043367374614270204
2374	5	-0.07354292758220282
2374	6	-0.04780411597854339
2374	7	-0.06581839709858173
2374	8	-0.03867106149127153
2374	9	-0.0626086059683928
2374	10-14	-0.03462834943703541
2374	15-19	-0.03515604590319299
2374	20-24	-0.03015150970229996
2374	25-29	-0.014763756835741049
2374	30-34	0.013642265982134916
2374	35-39	0.02533456788834343
2374	40-44	0.018638011482053685
2374	45-49	0.017366080593070876
2374	50-54	-0.01630571325096497
2374	55-59	0.03337727996915163
2374	60-64	0.04977238623654756
2374	65-69	0.06653203037222966
2374	70-74	0.05734215240759255
2374	75-79	0.0911008577129735
2374	80-84	0.08712608567911673
2374	85-89	0.10549664749272836
2374	90-94	0.14668235377491357
2374	95-99	0.15462288965790805
2374	100-104	0.15222677493319026
2374	105-109	0.1617131672218477
2374	110-114	0.2228185658946984
2374	115-119	0.20230028728875737
2374	120-124	0.14043278900697942
2374	125-129	0.19400915584516554
2374	130-134	0.211661629376394
2374	135-139	0.21485212854647529
2374	140-144	0.24091567180024498
2374	145-149	0.19986477059968166
2374	150	0.19773919702269183
2375	1	0.13330040674444632
2375	2	-0.037730694619021676
2375	3	-0.013962844637937621
2375	4	-0.044287106179098146
2375	5	-0.07371623355334833
2375	6	-0.040943849368971996
2375	7	-0.050970375185087846
2375	8	-0.07293280592105589
2375	9	-0.037749992340941674
2375	10-14	-0.023884903127644463
2375	15-19	-0.03817623881803911
2375	20-24	-0.030859924943200667
2375	25-29	-0.0077576131958849714
2375	30-34	0.008239149459960515
2375	35-39	0.018390577451413037
2375	40-44	0.010452040697479958
2375	45-49	0.009408411996794541
2375	50-54	0.018190088449202335
2375	55-59	0.040173359795034
2375	60-64	0.05996775249245445
2375	65-69	0.034444010706806694
2375	70-74	0.08483532771224134
2375	75-79	0.07270214284583432
2375	80-84	0.07731502901885534
2375	85-89	0.0710346009218128
2375	90-94	0.11788862680141676
2375	95-99	0.13737426003194741
2375	100-104	0.10961617649122957
2375	105-109	0.16199590101328454
2375	110-114	0.1502203827401587
2375	115-119	0.17836730606339302
2375	120-124	0.14801490573192666
2375	125-129	0.17066763899013893
2375	130-134	0.1537202810077858
2375	135-139	0.14352313194541466
2375	140-144	0.2444403960758308
2375	145-149	0.22219579900077235
2375	150	0.0898891433319946
2376	1	0.06799206782402933
2376	2	-0.03290731485402887
2376	3	-0.043703447099964876
2376	4	-0.052481163812046816
2376	5	-0.04381512234941454
2376	6	-0.05839001599029814
2376	7	-0.04730550852170268
2376	8	-0.030500173239538242
2376	9	-0.040544484944931014
2376	10-14	-0.05171530126323631
2376	15-19	-0.05949630953296747
2376	20-24	-0.054945317213245914
2376	25-29	-0.0192219252212098
2376	30-34	-0.02691546418193269
2376	35-39	-0.022451456659403846
2376	40-44	-0.031346547717241435
2376	45-49	-0.01707608826846041
2376	50-54	-0.05462970501808684
2376	55-59	-0.0012491970093151394
2376	60-64	0.013075472871484806
2376	65-69	0.020171069375777506
2376	70-74	0.030172061416713802
2376	75-79	0.03400226201305401
2376	80-84	0.018458961451258915
2376	85-89	0.03328482008524247
2376	90-94	0.07560375047042811
2376	95-99	0.0658627543623993
2376	100-104	0.07118993257186901
2376	105-109	0.09240397768014219
2376	110-114	0.10957263945589801
2376	115-119	0.10983349777481521
2376	120-124	0.09647091889244308
2376	125-129	0.13475045913332906
2376	130-134	0.09591638326168095
2376	135-139	0.11222512908511817
2376	140-144	0.14671509214231548
2376	145-149	0.1203347118444853
2376	150	0.07653344526130468
2377	1	0.0806297079206999
2377	2	-0.07879667246859157
2377	3	0.0262037032657787
2377	4	-0.039897675379727104
2377	5	-0.05981421017644806
2377	6	-0.0559192599812377
2377	7	-0.05094721924400858
2377	8	-0.0640541158194381
2377	9	-0.042484530548200894
2377	10-14	-0.04995725309824195
2377	15-19	-0.04671293044307845
2377	20-24	-0.0622322586989128
2377	25-29	-0.0446129562912958
2377	30-34	-0.04250867978795014
2377	35-39	-0.009184914609754458
2377	40-44	-0.04091587934347274
2377	45-49	-0.02108827976131522
2377	50-54	-0.08897218584349531
2377	55-59	-0.017291251840269695
2377	60-64	-0.040181502979329764
2377	65-69	-0.06506595312171726
2377	70-74	0.021186590191440757
2377	75-79	0.022964032015842406
2377	80-84	0.021919612294198032
2377	85-89	0.030888659171694144
2377	90-94	0.07543196033366684
2377	95-99	0.07228712314919505
2377	100-104	0.06014922636927622
2377	105-109	0.041211634769794614
2377	110-114	0.10313844587784615
2377	115-119	0.08335647401878532
2377	120-124	0.07634400056608115
2377	125-129	0.11061826289673604
2377	130-134	0.10989507208296345
2377	135-139	0.09019277996812747
2377	140-144	0.12007350635973779
2377	145-149	0.012970089580093713
2377	150	0.02067907453560025
2378	1	0.08344450728149866
2378	2	-0.01796758801809517
2378	3	0.00924973686593944
2378	4	-0.02493235070404154
2378	5	-0.06754795734350694
2378	6	-0.04167093861650528
2378	7	-0.09022491307617031
2378	8	-0.054751607062030416
2378	9	-0.031676822943254024
2378	10-14	-0.038807810455956826
2378	15-19	-0.041862724119155814
2378	20-24	-0.04832284295532219
2378	25-29	-0.05067367753657237
2378	30-34	-0.03855062217670735
2378	35-39	-0.014004921053093256
2378	40-44	-0.06237668425448817
2378	45-49	-0.01576621772112219
2378	50-54	-0.07249293991507955
2378	55-59	-0.0017249314976695018
2378	60-64	0.00863293866775905
2378	65-69	-0.010194283328658571
2378	70-74	0.019503205066762064
2378	75-79	0.05180941207058254
2378	80-84	0.017833595858434137
2378	85-89	0.03341686708713354
2378	90-94	0.06836462313731317
2378	95-99	0.057558779605379584
2378	100-104	0.05169613418161845
2378	105-109	0.06454330666867492
2378	110-114	0.09873673592270649
2378	115-119	0.09949850757993062
2378	120-124	0.12397483202880011
2378	125-129	0.13057887244141853
2378	130-134	0.153590477816266
2378	135-139	0.11182570319628837
2378	140-144	0.15566076805968976
2378	145-149	0.10349736434556434
2378	150	0.03392670827721389
2401	1	-0.10751556632938275
2401	2	-0.08564685227266011
2401	3	-0.1710073220042716
2401	4	-0.19262223743728413
2401	5	-0.19024886659985896
2401	6	-0.1541511357781289
2401	7	-0.14973146709287022
2401	8	-0.16044725078014466
2401	9	-0.18347865064279745
2401	10-14	-0.14784560558103266
2401	15-19	-0.14134207225707485
2401	20-24	-0.16034617170834764
2401	25-29	-0.16515453301362726
2401	30-34	-0.20233015649340302
2401	35-39	-0.1898696670362341
2401	40-44	-0.20420828399804947
2401	45-49	-0.2259983953245026
2401	50-54	-0.2669685702606799
2401	55-59	-0.25901412171518245
2401	60-64	-0.25628829875496706
2401	65-69	-0.3347476421673221
2401	70-74	-0.3172201219137065
2401	75-79	-0.3595755811428063
2401	80-84	-0.37050984261694
2401	85-89	-0.4064478851830202
2401	90-94	-0.4132190011021635
2401	95-99	-0.47275115228584497
2401	100-104	-0.46188865441688165
2401	105-109	-0.5566462758781441
2401	110-114	-0.5455793729191925
2401	115-119	-0.6287243177450534
2401	120-124	-0.7240427176746778
2401	125-129	-0.6867228962949099
2401	130-134	-0.7543956851512377
2401	135-139	-0.8197570794420557
2401	140-144	-0.9933113310393367
2401	145-149	-0.9553166124840118
2401	150	-1.058361218034534
2402	1	-0.032698860353583825
2402	2	0.01984718358925619
2402	3	-0.085360312863898
2402	4	-0.19390962055997818
2402	5	-0.13587689015021454
2402	6	-0.1290329802439132
2402	7	-0.09011114522990482
2402	8	-0.16188878716909016
2402	9	-0.09542129565024027
2402	10-14	-0.11653983815075719
2402	15-19	-0.12041245235828058
2402	20-24	-0.12685338883452602
2402	25-29	-0.13022852274331598
2402	30-34	-0.13239071091517474
2402	35-39	-0.15180581941714166
2402	40-44	-0.19025045280744735
2402	45-49	-0.19202679469282913
2402	50-54	-0.21304071073506492
2402	55-59	-0.22597207754844817
2402	60-64	-0.21114332032821892
2402	65-69	-0.291087992057399
2402	70-74	-0.2729965676835775
2402	75-79	-0.3196236066957425
2402	80-84	-0.31579114557009547
2402	85-89	-0.34735668517319596
2402	90-94	-0.3892510291073208
2402	95-99	-0.4443043938794915
2402	100-104	-0.46523349847008433
2402	105-109	-0.5555679939911258
2402	110-114	-0.5468641825648817
2402	115-119	-0.5914655600200476
2402	120-124	-0.6979282626549832
2402	125-129	-0.6759833927424452
2402	130-134	-0.7678574714846889
2402	135-139	-0.7901034465754364
2402	140-144	-0.9940493258659799
2402	145-149	-0.9565647535077204
2402	150	-1.0786874326225373
2403	1	-0.1162527544238543
2403	2	-0.08055809749768628
2403	3	-0.18465224796159418
2403	4	-0.14612520911187232
2403	5	-0.10825532110133906
2403	6	-0.07110725421701858
2403	7	-0.07699174245773577
2403	8	-0.09286468325589681
2403	9	-0.08944228354282302
2403	10-14	-0.09010624861456051
2403	15-19	-0.08404540924493631
2403	20-24	-0.10047418506768224
2403	25-29	-0.12246205690087208
2403	30-34	-0.14062253131618974
2403	35-39	-0.14363602652897356
2403	40-44	-0.15963551851558577
2403	45-49	-0.1599566301531894
2403	50-54	-0.1710497864526772
2403	55-59	-0.1766783676589725
2403	60-64	-0.14842765069104757
2403	65-69	-0.21318850536022182
2403	70-74	-0.2424863070995258
2403	75-79	-0.2684059535442529
2403	80-84	-0.3034561411429735
2403	85-89	-0.3053743046291544
2403	90-94	-0.3561327134190577
2403	95-99	-0.4102198698665589
2403	100-104	-0.4342983438900134
2403	105-109	-0.5143295461716733
2403	110-114	-0.48688429602363925
2403	115-119	-0.541288485398546
2403	120-124	-0.6793691866050153
2403	125-129	-0.6262183510648356
2403	130-134	-0.7376817342066033
2403	135-139	-0.7555605280017588
2403	140-144	-0.9679778326304245
2403	145-149	-0.9365743795786088
2403	150	-0.9924343254092136
2404	1	-0.18959784326418827
2404	2	-0.08024079940381768
2404	3	-0.08150736529645997
2404	4	-0.10707041904713321
2404	5	-0.0763429614727471
2404	6	-0.04630310235942403
2404	7	-0.04370814813992041
2404	8	-0.11382293042441205
2404	9	-0.05981007826876805
2404	10-14	-0.08077601900486542
2404	15-19	-0.08706501706133452
2404	20-24	-0.10893454453851348
2404	25-29	-0.12646372475578005
2404	30-34	-0.13333417731890762
2404	35-39	-0.12322206385591983
2404	40-44	-0.15005856983856347
2404	45-49	-0.16143747699405253
2404	50-54	-0.1696012430134175
2404	55-59	-0.17044715049766523
2404	60-64	-0.1564386610252626
2404	65-69	-0.22270037280933508
2404	70-74	-0.2378054217737784
2404	75-79	-0.2610152167530231
2404	80-84	-0.2894402997286818
2404	85-89	-0.3070105199400146
2404	90-94	-0.3316528338806606
2404	95-99	-0.39626906077980806
2404	100-104	-0.40451907060396053
2404	105-109	-0.46919288128038517
2404	110-114	-0.4553319194996419
2404	115-119	-0.5037597236858957
2404	120-124	-0.6050734042756716
2404	125-129	-0.5880901251942419
2404	130-134	-0.7115226864576485
2404	135-139	-0.7080193592176158
2404	140-144	-0.8821869346817905
2404	145-149	-0.869806442778561
2404	150	-0.8619082421930315
2405	1	-0.06460536626669722
2405	2	-0.10077236361658493
2405	3	-0.09219390835298213
2405	4	-0.07402699672660873
2405	5	-0.049881253558133665
2405	6	-0.07940187481599281
2405	7	-0.07460509015488981
2405	8	-0.09912435317258428
2405	9	-0.06034583946888006
2405	10-14	-0.09314126357453745
2405	15-19	-0.08581769888011337
2405	20-24	-0.07079639769381885
2405	25-29	-0.10453689163320234
2405	30-34	-0.114650046124261
2405	35-39	-0.11474468788004089
2405	40-44	-0.13713806033919695
2405	45-49	-0.19165363173684824
2405	50-54	-0.19971983806728133
2405	55-59	-0.20527010610756236
2405	60-64	-0.19830323742277756
2405	65-69	-0.23717282756296498
2405	70-74	-0.26858259270866114
2405	75-79	-0.28210153639007984
2405	80-84	-0.30520956303969626
2405	85-89	-0.3112420329158425
2405	90-94	-0.33254252896476544
2405	95-99	-0.3750980129608763
2405	100-104	-0.41266660406344613
2405	105-109	-0.49443801356104444
2405	110-114	-0.4615341835610707
2405	115-119	-0.5105010577477884
2405	120-124	-0.614533103388375
2405	125-129	-0.5512632793061201
2405	130-134	-0.6930795538564709
2405	135-139	-0.6540117818514446
2405	140-144	-0.8501069014176323
2405	145-149	-0.7970486540232429
2405	150	-0.8451903236951921
2406	1	-0.020896756074584744
2406	2	-0.03181619610385411
2406	3	-0.14613890600777069
2406	4	-0.10222818458360905
2406	5	-0.09020667238675628
2406	6	-0.12256540811969785
2406	7	-0.06597940824433124
2406	8	-0.07951686802126545
2406	9	-0.09222528180507084
2406	10-14	-0.060847462740767355
2406	15-19	-0.10242044454067667
2406	20-24	-0.0923491343716023
2406	25-29	-0.11285573593966092
2406	30-34	-0.11568026671555032
2406	35-39	-0.12889280177203943
2406	40-44	-0.13438475498231384
2406	45-49	-0.15520099330255022
2406	50-54	-0.1545151560932112
2406	55-59	-0.1624946256230686
2406	60-64	-0.14158526783796788
2406	65-69	-0.21119498787623314
2406	70-74	-0.17929360918380155
2406	75-79	-0.21227709409404127
2406	80-84	-0.20724372295829596
2406	85-89	-0.22614077854396442
2406	90-94	-0.25385905312045054
2406	95-99	-0.3088145955853463
2406	100-104	-0.3238516783419456
2406	105-109	-0.38006985879432875
2406	110-114	-0.33798347028612596
2406	115-119	-0.4038650169312419
2406	120-124	-0.4669945501118775
2406	125-129	-0.42579588229133947
2406	130-134	-0.569196397178672
2406	135-139	-0.5794523274195811
2406	140-144	-0.7639587910800074
2406	145-149	-0.6678845292560069
2406	150	-0.6695182921384699
2407	1	0.004377317343937648
2407	2	-0.07542859528710721
2407	3	-0.09437420607599734
2407	4	-0.07556941852119081
2407	5	-0.060735820086179615
2407	6	-0.061356591039583463
2407	7	-0.049812550925281585
2407	8	-0.0706103242958136
2407	9	-0.08485274660822739
2407	10-14	-0.068364429724312
2407	15-19	-0.08715629102890432
2407	20-24	-0.07406508469090767
2407	25-29	-0.09839382715276912
2407	30-34	-0.09518660894958941
2407	35-39	-0.09649039506790302
2407	40-44	-0.10010624632520404
2407	45-49	-0.14198561292799639
2407	50-54	-0.15656191667726205
2407	55-59	-0.15274117047954405
2407	60-64	-0.12178661382888123
2407	65-69	-0.1979303856224135
2407	70-74	-0.17675923070983401
2407	75-79	-0.2021886924158096
2407	80-84	-0.20880647172597122
2407	85-89	-0.23814344893849437
2407	90-94	-0.24921198037979053
2407	95-99	-0.2955181854837008
2407	100-104	-0.3174065090042433
2407	105-109	-0.3698748459732357
